distance;prr;successes;opportunities
50,000000;0,989443;64013;64696
100,000000;0,964359;68022;70536
150,000000;0,936369;67280;71852
200,000000;0,897814;70877;78944
250,000000;0,881317;64627;73330
300,000000;0,844575;62746;74293
350,000000;0,810216;60276;74395
400,000000;0,761448;55655;73091
450,000000;0,753541;56918;75534
500,000000;0,659615;49107;74448
550,000000;0,568366;42175;74204
600,000000;0,464718;35478;76343
650,000000;0,333256;24398;73211
700,000000;0,187337;13729;73285
750,000000;0,096474;7206;74694
800,000000;0,041864;3198;76390
850,000000;0,015427;1224;79342
900,000000;0,004933;385;78042
950,000000;0,001631;121;74184
1000,000000;0,000303;23;75886
1050,000000;0,000000;0;65
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
