distance;prr;successes;opportunities
50,000000;0,980971;60726;61904
100,000000;0,958068;65025;67871
150,000000;0,935341;67816;72504
200,000000;0,893275;68474;76655
250,000000;0,862679;65096;75458
300,000000;0,820550;61940;75486
350,000000;0,798062;64655;81015
400,000000;0,751163;56368;75041
450,000000;0,729932;50496;69179
500,000000;0,493601;36216;73371
550,000000;0,375985;26869;71463
600,000000;0,248742;18385;73912
650,000000;0,150428;12385;82332
700,000000;0,082209;6599;80271
750,000000;0,040423;3136;77580
800,000000;0,017192;1204;70032
850,000000;0,005606;403;71882
900,000000;0,002193;177;80710
950,000000;0,000527;40;75889
1000,000000;0,000269;20;74334
1050,000000;0,000000;0;86
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
