distance;prr;successes;opportunities
50,000000;0,984400;72695;73847
100,000000;0,962613;78606;81659
150,000000;0,932802;71683;76847
200,000000;0,905306;65345;72180
250,000000;0,884566;66614;75307
300,000000;0,842122;61677;73240
350,000000;0,811033;56928;70192
400,000000;0,772562;56234;72789
450,000000;0,690213;51113;74054
500,000000;0,513678;35057;68247
550,000000;0,381719;24509;64207
600,000000;0,253598;16597;65446
650,000000;0,156876;10944;69762
700,000000;0,085852;6295;73324
750,000000;0,039745;3082;77545
800,000000;0,016713;1257;75213
850,000000;0,005714;449;78577
900,000000;0,001689;133;78754
950,000000;0,000739;62;83898
1000,000000;0,000160;13;81364
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
