distance;prr;successes;opportunities
50,000000;0,987503;67008;67856
100,000000;0,962579;67702;70334
150,000000;0,939580;71751;76365
200,000000;0,903598;71499;79127
250,000000;0,878086;65730;74856
300,000000;0,836979;66395;79327
350,000000;0,821210;61461;74842
400,000000;0,782659;58348;74551
450,000000;0,729454;52819;72409
500,000000;0,665471;49330;74128
550,000000;0,572236;40583;70920
600,000000;0,459192;31940;69557
650,000000;0,320424;24167;75422
700,000000;0,189507;13606;71797
750,000000;0,093930;7381;78580
800,000000;0,040057;3073;76716
850,000000;0,015619;1190;76190
900,000000;0,005055;381;75374
950,000000;0,001277;96;75196
1000,000000;0,000532;39;73309
1050,000000;0,000000;0;84
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
