distance;prr;successes;opportunities
50,000000;0,979010;78965;80658
100,000000;0,958429;68313;71276
150,000000;0,929741;69315;74553
200,000000;0,906037;65964;72805
250,000000;0,877149;68558;78160
300,000000;0,849215;59113;69609
350,000000;0,791175;56910;71931
400,000000;0,776900;55776;71793
450,000000;0,712310;53243;74747
500,000000;0,505265;39008;77203
550,000000;0,373968;26732;71482
600,000000;0,264498;19858;75078
650,000000;0,151160;11605;76773
700,000000;0,082297;5970;72542
750,000000;0,042283;2937;69461
800,000000;0,017067;1115;65330
850,000000;0,006384;442;69241
900,000000;0,002086;164;78633
950,000000;0,000572;47;82136
1000,000000;0,000228;19;83436
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
