distance;prr;successes;opportunities
50,000000;0,979806;68363;69772
100,000000;0,954358;67058;70265
150,000000;0,931972;71116;76307
200,000000;0,907159;67958;74913
250,000000;0,884374;62198;70330
300,000000;0,833179;58500;70213
350,000000;0,805469;60854;75551
400,000000;0,766882;55612;72517
450,000000;0,708857;51989;73342
500,000000;0,496661;39562;79656
550,000000;0,384023;31011;80753
600,000000;0,253831;19081;75172
650,000000;0,156720;11767;75083
700,000000;0,085720;6220;72562
750,000000;0,039090;2762;70658
800,000000;0,016451;1238;75255
850,000000;0,005769;442;76613
900,000000;0,001920;140;72931
950,000000;0,000649;50;77096
1000,000000;0,000117;9;77157
1050,000000;0,000000;0;59
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
