distance;prr;successes;opportunities
50,000000;0,984986;79447;80658
100,000000;0,963648;68685;71276
150,000000;0,935469;69742;74553
200,000000;0,912314;66421;72805
250,000000;0,881320;68884;78160
300,000000;0,853611;59419;69609
350,000000;0,796666;57305;71931
400,000000;0,791317;56811;71793
450,000000;0,743669;55587;74747
500,000000;0,641154;49499;77203
550,000000;0,519208;37114;71482
600,000000;0,399997;30031;75078
650,000000;0,248707;19094;76773
700,000000;0,142345;10326;72542
750,000000;0,074257;5158;69461
800,000000;0,029971;1958;65330
850,000000;0,011294;782;69241
900,000000;0,003408;268;78633
950,000000;0,001011;83;82136
1000,000000;0,000419;35;83436
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
