distance;prr;successes;opportunities
50,000000;0,990327;72483;73191
100,000000;0,963695;65803;68282
150,000000;0,939124;71272;75892
200,000000;0,914256;60958;66675
250,000000;0,885104;66959;75651
300,000000;0,858254;70067;81639
350,000000;0,799858;63068;78849
400,000000;0,754634;56015;74228
450,000000;0,739339;55755;75412
500,000000;0,634888;45538;71726
550,000000;0,522894;36864;70500
600,000000;0,410123;27696;67531
650,000000;0,257071;18569;72233
700,000000;0,150691;11945;79268
750,000000;0,071579;5503;76880
800,000000;0,029186;2299;78770
850,000000;0,010536;765;72608
900,000000;0,003667;269;73365
950,000000;0,000872;69;79165
1000,000000;0,000415;31;74678
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
