distance;prr;successes;opportunities
50,000000;0,985055;73292;74404
100,000000;0,960494;74712;77785
150,000000;0,922673;78644;85235
200,000000;0,908234;71983;79256
250,000000;0,858268;62130;72390
300,000000;0,830947;61456;73959
350,000000;0,775769;53338;68755
400,000000;0,749944;53453;71276
450,000000;0,705227;49935;70807
500,000000;0,645008;46785;72534
550,000000;0,580450;42114;72554
600,000000;0,481357;37903;78742
650,000000;0,345727;25394;73451
700,000000;0,217570;15850;72850
750,000000;0,111947;8722;77912
800,000000;0,046450;3356;72249
850,000000;0,018223;1394;76497
900,000000;0,006217;462;74318
950,000000;0,001477;102;69048
1000,000000;0,000547;40;73186
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
