distance;prr;successes;opportunities
50,000000;0,987620;66933;67772
100,000000;0,959100;70913;73937
150,000000;0,928348;67541;72754
200,000000;0,906810;64544;71177
250,000000;0,868010;64402;74195
300,000000;0,825751;60682;73487
350,000000;0,784284;57470;73277
400,000000;0,747539;54373;72736
450,000000;0,742813;55139;74230
500,000000;0,668121;50671;75841
550,000000;0,593128;46627;78612
600,000000;0,458017;35020;76460
650,000000;0,317176;23936;75466
700,000000;0,188970;14741;78007
750,000000;0,097304;7157;73553
800,000000;0,041021;2957;72085
850,000000;0,016156;1285;79537
900,000000;0,004572;334;73058
950,000000;0,001411;109;77223
1000,000000;0,000409;30;73263
1050,000000;0,000000;0;60
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
