distance;prr;successes;opportunities
50,000000;0,981758;68887;70167
100,000000;0,956546;74690;78083
150,000000;0,939061;69760;74287
200,000000;0,903621;65077;72018
250,000000;0,870803;62326;71573
300,000000;0,840589;64237;76419
350,000000;0,798489;60785;76125
400,000000;0,747563;61126;81767
450,000000;0,713989;58033;81280
500,000000;0,494968;35264;71245
550,000000;0,383987;26661;69432
600,000000;0,255315;18350;71872
650,000000;0,149404;10461;70018
700,000000;0,084008;6234;74207
750,000000;0,039553;2885;72941
800,000000;0,016376;1235;75415
850,000000;0,006230;470;75447
900,000000;0,001950;140;71790
950,000000;0,000730;57;78041
1000,000000;0,000094;7;74457
1050,000000;0,000000;0;76
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
