distance;prr;successes;opportunities
50,000000;0,981404;70929;72273
100,000000;0,953504;70709;74157
150,000000;0,931570;80810;86746
200,000000;0,894766;66159;73940
250,000000;0,872169;69436;79613
300,000000;0,833946;59919;71850
350,000000;0,789939;52982;67071
400,000000;0,750478;52574;70054
450,000000;0,695036;51988;74799
500,000000;0,491239;37089;75501
550,000000;0,378517;27980;73920
600,000000;0,251779;19848;78831
650,000000;0,152836;12030;78712
700,000000;0,086594;6734;77765
750,000000;0,037605;2720;72330
800,000000;0,017610;1364;77457
850,000000;0,006372;473;74234
900,000000;0,002005;139;69331
950,000000;0,000686;47;68481
1000,000000;0,000187;13;69488
1050,000000;0,000000;0;72
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
