distance;prr;successes;opportunities
50,000000;0,986705;61081;61904
100,000000;0,964241;65444;67871
150,000000;0,941948;68295;72504
200,000000;0,900581;69034;76655
250,000000;0,867410;65453;75458
300,000000;0,823358;62152;75486
350,000000;0,796569;64534;81015
400,000000;0,756466;56766;75041
450,000000;0,749534;51852;69179
500,000000;0,660220;48441;73371
550,000000;0,597834;42723;71463
600,000000;0,476891;35248;73912
650,000000;0,346827;28555;82332
700,000000;0,217139;17430;80271
750,000000;0,118085;9161;77580
800,000000;0,050777;3556;70032
850,000000;0,017696;1272;71882
900,000000;0,005972;482;80710
950,000000;0,001384;105;75889
1000,000000;0,000444;33;74334
1050,000000;0,000000;0;86
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
