distance;prr;successes;opportunities
50,000000;0,979871;63624;64931
100,000000;0,948882;68570;72264
150,000000;0,924894;70574;76305
200,000000;0,898569;68453;76180
250,000000;0,873574;61649;70571
300,000000;0,830085;61594;74202
350,000000;0,797354;58037;72787
400,000000;0,772969;57808;74787
450,000000;0,696240;53788;77255
500,000000;0,500254;39452;78864
550,000000;0,375248;28365;75590
600,000000;0,253687;18507;72952
650,000000;0,158402;11113;70157
700,000000;0,084075;5678;67535
750,000000;0,040515;3077;75947
800,000000;0,016462;1274;77390
850,000000;0,006121;450;73513
900,000000;0,001826;139;76103
950,000000;0,000579;44;76046
1000,000000;0,000181;15;82968
1050,000000;0,000000;0;68
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
