distance;prr;successes;opportunities
50,000000;0,990108;72467;73191
100,000000;0,963416;65784;68282
150,000000;0,939005;71263;75892
200,000000;0,914001;60941;66675
250,000000;0,884456;66910;75651
300,000000;0,856110;69892;81639
350,000000;0,798678;62975;78849
400,000000;0,752021;55821;74228
450,000000;0,735878;55494;75412
500,000000;0,667987;47912;71726
550,000000;0,580454;40922;70500
600,000000;0,479661;32392;67531
650,000000;0,323218;23347;72233
700,000000;0,194088;15385;79268
750,000000;0,096930;7452;76880
800,000000;0,038263;3014;78770
850,000000;0,014792;1074;72608
900,000000;0,005139;377;73365
950,000000;0,001718;136;79165
1000,000000;0,000429;32;74678
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
