distance;prr;successes;opportunities
50,000000;0,979477;73642;75185
100,000000;0,951699;73258;76976
150,000000;0,937510;67392;71884
200,000000;0,902431;62524;69284
250,000000;0,867940;61438;70786
300,000000;0,814081;58324;71644
350,000000;0,793334;61243;77197
400,000000;0,739970;56735;76672
450,000000;0,722190;53853;74569
500,000000;0,507710;39081;76975
550,000000;0,373999;27661;73960
600,000000;0,249877;19262;77086
650,000000;0,148681;11631;78228
700,000000;0,083949;6487;77273
750,000000;0,038041;3018;79335
800,000000;0,016781;1244;74132
850,000000;0,006207;428;68955
900,000000;0,002105;151;71736
950,000000;0,000699;52;74422
1000,000000;0,000085;6;70631
1050,000000;0,000000;0;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
