distance;prr;successes;opportunities
50,000000;0,986144;69821;70802
100,000000;0,958030;72725;75911
150,000000;0,936520;70342;75110
200,000000;0,909682;64763;71193
250,000000;0,875610;61741;70512
300,000000;0,836640;63250;75600
350,000000;0,806100;61083;75776
400,000000;0,752551;60393;80251
450,000000;0,714164;53498;74910
500,000000;0,668974;53435;79876
550,000000;0,584118;42980;73581
600,000000;0,478654;37874;79126
650,000000;0,348853;26711;76568
700,000000;0,214567;15646;72919
750,000000;0,108469;8558;78898
800,000000;0,051230;3752;73239
850,000000;0,019001;1404;73891
900,000000;0,005480;376;68610
950,000000;0,001597;113;70739
1000,000000;0,000636;44;69144
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
