distance;prr;successes;opportunities
50,000000;0,986379;84147;85309
100,000000;0,964201;74823;77601
150,000000;0,936922;72455;77333
200,000000;0,908192;67337;74144
250,000000;0,880129;64003;72720
300,000000;0,823455;63089;76615
350,000000;0,807741;58663;72626
400,000000;0,764914;55493;72548
450,000000;0,708082;46077;65073
500,000000;0,674812;47718;70713
550,000000;0,600261;44600;74301
600,000000;0,490749;35647;72638
650,000000;0,371513;27100;72945
700,000000;0,222361;17066;76749
750,000000;0,116282;8690;74732
800,000000;0,050976;3842;75369
850,000000;0,017890;1329;74287
900,000000;0,005957;444;74529
950,000000;0,001839;132;71779
1000,000000;0,000401;30;74895
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
