distance;prr;successes;opportunities
50,000000;0,987841;68978;69827
100,000000;0,965568;72911;75511
150,000000;0,933778;69672;74613
200,000000;0,925913;68562;74048
250,000000;0,877085;61089;69650
300,000000;0,842552;58693;69661
350,000000;0,817759;57818;70703
400,000000;0,769064;53713;69842
450,000000;0,734418;56960;77558
500,000000;0,666263;53411;80165
550,000000;0,609562;43538;71425
600,000000;0,470265;34382;73112
650,000000;0,364819;25839;70827
700,000000;0,212375;14649;68977
750,000000;0,109907;8171;74345
800,000000;0,048475;3618;74636
850,000000;0,019774;1513;76513
900,000000;0,005466;435;79586
950,000000;0,001830;154;84134
1000,000000;0,000548;45;82157
1050,000000;0,000000;0;70
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
