distance;prr;successes;opportunities
50,000000;0,985223;68741;69772
100,000000;0,959994;67454;70265
150,000000;0,939259;71672;76307
200,000000;0,914621;68517;74913
250,000000;0,889336;62547;70330
300,000000;0,834917;58622;70213
350,000000;0,806343;60920;75551
400,000000;0,773846;56117;72517
450,000000;0,730591;53583;73342
500,000000;0,664683;52946;79656
550,000000;0,601043;48536;80753
600,000000;0,481482;36194;75172
650,000000;0,355753;26711;75083
700,000000;0,222100;16116;72562
750,000000;0,108877;7693;70658
800,000000;0,048382;3641;75255
850,000000;0,017438;1336;76613
900,000000;0,005498;401;72931
950,000000;0,001738;134;77096
1000,000000;0,000518;40;77157
1050,000000;0,000000;0;59
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
