distance;prr;successes;opportunities
50,000000;0,986111;71853;72865
100,000000;0,959869;78572;81857
150,000000;0,933338;73156;78381
200,000000;0,899242;67391;74942
250,000000;0,869202;65995;75926
300,000000;0,837164;63262;75567
350,000000;0,803675;59746;74341
400,000000;0,773200;54857;70948
450,000000;0,750522;49951;66555
500,000000;0,647397;49140;75904
550,000000;0,580633;40066;69004
600,000000;0,454445;30775;67720
650,000000;0,325885;21191;65026
700,000000;0,182348;12694;69614
750,000000;0,094191;7529;79933
800,000000;0,041944;3242;77294
850,000000;0,015447;1163;75289
900,000000;0,004707;336;71381
950,000000;0,001355;110;81157
1000,000000;0,000460;38;82539
1050,000000;0,000000;0;67
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
