distance;prr;successes;opportunities
50,000000;0,985312;72116;73191
100,000000;0,958247;65431;68282
150,000000;0,932799;70792;75892
200,000000;0,907417;60502;66675
250,000000;0,879248;66516;75651
300,000000;0,851860;69545;81639
350,000000;0,793162;62540;78849
400,000000;0,740031;54931;74228
450,000000;0,709370;53495;75412
500,000000;0,501812;35993;71726
550,000000;0,377206;26593;70500
600,000000;0,267063;18035;67531
650,000000;0,155760;11251;72233
700,000000;0,085823;6803;79268
750,000000;0,039295;3021;76880
800,000000;0,015539;1224;78770
850,000000;0,005550;403;72608
900,000000;0,001622;119;73365
950,000000;0,000669;53;79165
1000,000000;0,000228;17;74678
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
