distance;prr;successes;opportunities
50,000000;0,982371;68596;69827
100,000000;0,960681;72542;75511
150,000000;0,927023;69168;74613
200,000000;0,918580;68019;74048
250,000000;0,872190;60748;69650
300,000000;0,841403;58613;69661
350,000000;0,816627;57738;70703
400,000000;0,765986;53498;69842
450,000000;0,712718;55277;77558
500,000000;0,503037;40326;80165
550,000000;0,386209;27585;71425
600,000000;0,248523;18170;73112
650,000000;0,163144;11555;70827
700,000000;0,082868;5716;68977
750,000000;0,038052;2829;74345
800,000000;0,016668;1244;74636
850,000000;0,006692;512;76513
900,000000;0,001646;131;79586
950,000000;0,000559;47;84134
1000,000000;0,000207;17;82157
1050,000000;0,000000;0;70
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
