distance;prr;successes;opportunities
50,000000;0,983893;69942;71087
100,000000;0,964220;67803;70319
150,000000;0,931517;66732;71638
200,000000;0,903090;67338;74564
250,000000;0,860126;61665;71693
300,000000;0,844109;63282;74969
350,000000;0,829595;58581;70614
400,000000;0,764419;56671;74136
450,000000;0,718862;53369;74241
500,000000;0,501776;40675;81062
550,000000;0,376000;30450;80984
600,000000;0,264373;20155;76237
650,000000;0,153798;11870;77179
700,000000;0,085273;6108;71629
750,000000;0,040819;3139;76901
800,000000;0,015957;1153;72257
850,000000;0,006170;457;74073
900,000000;0,002191;161;73485
950,000000;0,000478;36;75332
1000,000000;0,000201;15;74532
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
