distance;prr;successes;opportunities
50,000000;0,988143;69257;70088
100,000000;0,964900;70072;72621
150,000000;0,945745;66780;70611
200,000000;0,910697;63604;69841
250,000000;0,871338;68434;78539
300,000000;0,844724;67425;79819
350,000000;0,817105;66965;81954
400,000000;0,786981;62395;79284
450,000000;0,725001;53289;73502
500,000000;0,629194;44484;70700
550,000000;0,526723;39047;74132
600,000000;0,401861;30705;76407
650,000000;0,258448;20391;78898
700,000000;0,151848;10864;71545
750,000000;0,069735;4990;71557
800,000000;0,028954;2087;72081
850,000000;0,011431;895;78293
900,000000;0,003647;275;75397
950,000000;0,000871;59;67742
1000,000000;0,000285;21;73607
1050,000000;0,000000;0;77
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
