distance;prr;successes;opportunities
50,000000;0,985228;81167;82384
100,000000;0,956604;75102;78509
150,000000;0,927175;68725;74123
200,000000;0,902313;66717;73940
250,000000;0,862568;64075;74284
300,000000;0,847475;62053;73221
350,000000;0,793211;57223;72141
400,000000;0,750730;51967;69222
450,000000;0,702435;52396;74592
500,000000;0,639789;46004;71905
550,000000;0,605692;43568;71931
600,000000;0,490583;36908;75233
650,000000;0,347938;27112;77922
700,000000;0,209025;16397;78445
750,000000;0,114005;9167;80409
800,000000;0,047119;3439;72986
850,000000;0,016982;1210;71253
900,000000;0,006237;421;67504
950,000000;0,001611;117;72620
1000,000000;0,000476;35;73585
1050,000000;0,000000;0;66
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
