distance;prr;successes;opportunities
50,000000;0,986576;72173;73155
100,000000;0,964973;73446;76112
150,000000;0,940451;70721;75199
200,000000;0,901784;68247;75680
250,000000;0,865144;60131;69504
300,000000;0,852648;63825;74855
350,000000;0,797578;59812;74992
400,000000;0,781802;59972;76710
450,000000;0,747976;58301;77945
500,000000;0,642839;48652;75683
550,000000;0,547861;41209;75218
600,000000;0,393175;29862;75951
650,000000;0,262801;18467;70270
700,000000;0,148923;10624;71339
750,000000;0,071587;4879;68155
800,000000;0,029538;2082;70486
850,000000;0,011780;847;71904
900,000000;0,003567;277;77663
950,000000;0,000893;67;75029
1000,000000;0,000345;28;81248
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
