distance;prr;successes;opportunities
50,000000;0,980486;65622;66928
100,000000;0,959396;67624;70486
150,000000;0,929393;69526;74808
200,000000;0,898947;67884;75515
250,000000;0,867505;65396;75384
300,000000;0,840585;62806;74717
350,000000;0,800354;55090;68832
400,000000;0,747781;51976;69507
450,000000;0,697921;50623;72534
500,000000;0,510036;35117;68852
550,000000;0,378445;28302;74785
600,000000;0,253717;18020;71024
650,000000;0,153508;12002;78185
700,000000;0,079749;6200;77744
750,000000;0,041024;3286;80099
800,000000;0,016741;1280;76459
850,000000;0,005651;453;80164
900,000000;0,001855;134;72234
950,000000;0,000577;45;78005
1000,000000;0,000149;12;80700
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
