distance;prr;successes;opportunities
50,000000;0,986386;64047;64931
100,000000;0,955469;69046;72264
150,000000;0,932128;71126;76305
200,000000;0,906839;69083;76180
250,000000;0,880503;62138;70571
300,000000;0,834492;61921;74202
350,000000;0,805130;58603;72787
400,000000;0,788613;58978;74787
450,000000;0,726167;56100;77255
500,000000;0,635791;50141;78864
550,000000;0,524845;39673;75590
600,000000;0,383458;27974;72952
650,000000;0,259333;18194;70157
700,000000;0,146531;9896;67535
750,000000;0,071524;5432;75947
800,000000;0,030211;2338;77390
850,000000;0,011603;853;73513
900,000000;0,003114;237;76103
950,000000;0,001039;79;76046
1000,000000;0,000362;30;82968
1050,000000;0,000000;0;68
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
