distance;prr;successes;opportunities
50,000000;0,982008;68827;70088
100,000000;0,957616;69543;72621
150,000000;0,937715;66213;70611
200,000000;0,904512;63172;69841
250,000000;0,866767;68075;78539
300,000000;0,841303;67152;79819
350,000000;0,810308;66408;81954
400,000000;0,771707;61184;79284
450,000000;0,693355;50963;73502
500,000000;0,496761;35121;70700
550,000000;0,376922;27942;74132
600,000000;0,262842;20083;76407
650,000000;0,157545;12430;78898
700,000000;0,085345;6106;71545
750,000000;0,038459;2752;71557
800,000000;0,016135;1163;72081
850,000000;0,006092;477;78293
900,000000;0,001976;149;75397
950,000000;0,000738;50;67742
1000,000000;0,000163;12;73607
1050,000000;0,000000;0;77
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
