distance;prr;successes;opportunities
50,000000;0,985444;73321;74404
100,000000;0,961265;74772;77785
150,000000;0,923330;78700;85235
200,000000;0,908335;71991;79256
250,000000;0,859898;62248;72390
300,000000;0,835517;61794;73959
350,000000;0,781587;53738;68755
400,000000;0,757464;53989;71276
450,000000;0,717373;50795;70807
500,000000;0,643023;46641;72534
550,000000;0,566337;41090;72554
600,000000;0,454408;35781;78742
650,000000;0,315299;23159;73451
700,000000;0,190199;13856;72850
750,000000;0,095557;7445;77912
800,000000;0,039433;2849;72249
850,000000;0,014903;1140;76497
900,000000;0,005328;396;74318
950,000000;0,001332;92;69048
1000,000000;0,000410;30;73186
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
