distance;prr;successes;opportunities
50,000000;0,985369;74085;75185
100,000000;0,957298;73689;76976
150,000000;0,942908;67780;71884
200,000000;0,908579;62950;69284
250,000000;0,871698;61704;70786
300,000000;0,815812;58448;71644
350,000000;0,792052;61144;77197
400,000000;0,743922;57038;76672
450,000000;0,741877;55321;74569
500,000000;0,678272;52210;76975
550,000000;0,590319;43660;73960
600,000000;0,476481;36730;77086
650,000000;0,331633;25943;78228
700,000000;0,215560;16657;77273
750,000000;0,111943;8881;79335
800,000000;0,050181;3720;74132
850,000000;0,017678;1219;68955
900,000000;0,006092;437;71736
950,000000;0,001680;125;74422
1000,000000;0,000481;34;70631
1050,000000;0,000000;0;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
