distance;prr;successes;opportunities
50,000000;0,986091;68485;69451
100,000000;0,956122;70775;74023
150,000000;0,927820;66598;71779
200,000000;0,889403;62276;70020
250,000000;0,867627;66278;76390
300,000000;0,840633;61494;73152
350,000000;0,801447;63251;78921
400,000000;0,780267;58062;74413
450,000000;0,732596;55911;76319
500,000000;0,619683;46594;75190
550,000000;0,525965;40129;76296
600,000000;0,397890;29034;72970
650,000000;0,263762;19133;72539
700,000000;0,151651;11438;75423
750,000000;0,072055;5581;77455
800,000000;0,030161;2290;75926
850,000000;0,011544;854;73978
900,000000;0,003876;289;74561
950,000000;0,001149;84;73097
1000,000000;0,000214;16;74924
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
