distance;prr;successes;opportunities
50,000000;0,987783;72366;73261
100,000000;0,952780;74274;77955
150,000000;0,924765;75262;81385
200,000000;0,894042;66666;74567
250,000000;0,856318;63216;73823
300,000000;0,836186;65572;78418
350,000000;0,795118;63809;80251
400,000000;0,763375;57844;75774
450,000000;0,732267;59753;81600
500,000000;0,639146;51140;80013
550,000000;0,525923;38994;74144
600,000000;0,390879;28155;72030
650,000000;0,261048;18731;71753
700,000000;0,145493;9826;67536
750,000000;0,072398;4974;68704
800,000000;0,030875;2217;71806
850,000000;0,011057;775;70090
900,000000;0,003573;259;72490
950,000000;0,001131;80;70739
1000,000000;0,000381;27;70783
1050,000000;0,000000;0;63
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
