distance;prr;successes;opportunities
50,000000;0,989216;76873;77711
100,000000;0,957512;74798;78117
150,000000;0,935340;71908;76879
200,000000;0,906995;74243;81856
250,000000;0,869394;71845;82638
300,000000;0,826838;61081;73873
350,000000;0,790303;60421;76453
400,000000;0,761237;56024;73596
450,000000;0,718886;50634;70434
500,000000;0,652735;49912;76466
550,000000;0,602112;44643;74144
600,000000;0,482033;36326;75360
650,000000;0,376347;27424;72869
700,000000;0,221611;17037;76878
750,000000;0,113936;8238;72304
800,000000;0,048813;3327;68158
850,000000;0,019035;1344;70606
900,000000;0,006303;464;73612
950,000000;0,001940;137;70605
1000,000000;0,000693;44;63509
1050,000000;0,000000;0;67
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
