distance;prr;successes;opportunities
50,000000;0,986552;70426;71386
100,000000;0,961039;73556;76538
150,000000;0,926250;68549;74007
200,000000;0,908291;65515;72130
250,000000;0,884981;71410;80691
300,000000;0,838471;63131;75293
350,000000;0,804375;56550;70303
400,000000;0,776128;60590;78067
450,000000;0,748444;63129;84347
500,000000;0,614829;48467;78830
550,000000;0,529235;39908;75407
600,000000;0,408608;29468;72118
650,000000;0,264798;19536;73777
700,000000;0,153348;11802;76962
750,000000;0,073740;5125;69501
800,000000;0,029674;2015;67905
850,000000;0,011200;762;68033
900,000000;0,003475;266;76544
950,000000;0,001122;83;73967
1000,000000;0,000350;25;71530
1050,000000;0,000000;0;59
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
