distance;prr;successes;opportunities
50,000000;0,985526;74764;75862
100,000000;0,957503;78116;81583
150,000000;0,933048;75687;81118
200,000000;0,885045;72895;82363
250,000000;0,869803;67428;77521
300,000000;0,830035;61914;74592
350,000000;0,809560;59820;73892
400,000000;0,765844;56154;73323
450,000000;0,736364;53220;72274
500,000000;0,657614;49056;74597
550,000000;0,596218;44178;74097
600,000000;0,477573;34828;72927
650,000000;0,325733;22785;69950
700,000000;0,189023;14764;78107
750,000000;0,093578;6648;71042
800,000000;0,039962;2752;68866
850,000000;0,015178;1117;73593
900,000000;0,004994;336;67275
950,000000;0,001336;99;74097
1000,000000;0,000372;26;69851
1050,000000;0,000000;0;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
