distance;prr;successes;opportunities
50,000000;0,977342;64315;65806
100,000000;0,952550;69519;72982
150,000000;0,919307;71250;77504
200,000000;0,892163;67452;75605
250,000000;0,853444;58280;68288
300,000000;0,818483;61058;74599
350,000000;0,795653;60920;76566
400,000000;0,743272;56010;75356
450,000000;0,697756;52945;75879
500,000000;0,484459;36831;76025
550,000000;0,371633;27101;72924
600,000000;0,255631;19374;75789
650,000000;0,151218;11508;76102
700,000000;0,085574;6449;75362
750,000000;0,037072;2881;77714
800,000000;0,016403;1329;81023
850,000000;0,006334;501;79102
900,000000;0,001729;120;69420
950,000000;0,000688;50;72646
1000,000000;0,000131;9;68618
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
