distance;prr;successes;opportunities
50,000000;0,984400;65944;66989
100,000000;0,957338;70192;73320
150,000000;0,934721;68659;73454
200,000000;0,898317;65773;73218
250,000000;0,863242;62320;72193
300,000000;0,833297;60859;73034
350,000000;0,796339;60736;76269
400,000000;0,753458;58509;77654
450,000000;0,729832;54009;74002
500,000000;0,625233;45889;73395
550,000000;0,518109;37194;71788
600,000000;0,390922;28207;72155
650,000000;0,254140;17497;68848
700,000000;0,140895;10045;71294
750,000000;0,068972;5267;76364
800,000000;0,027975;2227;79608
850,000000;0,010948;822;75082
900,000000;0,004218;331;78477
950,000000;0,000937;74;78960
1000,000000;0,000344;28;81463
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
