distance;prr;successes;opportunities
50,000000;0,983645;76440;77711
100,000000;0,951726;74346;78117
150,000000;0,929461;71456;76879
200,000000;0,899800;73654;81856
250,000000;0,865655;71536;82638
300,000000;0,827650;61141;73873
350,000000;0,793559;60670;76453
400,000000;0,759077;55865;73596
450,000000;0,703382;49542;70434
500,000000;0,494952;37847;76466
550,000000;0,382796;28382;74144
600,000000;0,254817;19203;75360
650,000000;0,163362;11904;72869
700,000000;0,086644;6661;76878
750,000000;0,040814;2951;72304
800,000000;0,016667;1136;68158
850,000000;0,006657;470;70606
900,000000;0,001766;130;73612
950,000000;0,000552;39;70605
1000,000000;0,000236;15;63509
1050,000000;0,000000;0;67
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
