distance;prr;successes;opportunities
50,000000;0,987002;74874;75860
100,000000;0,962415;71954;74764
150,000000;0,938915;70321;74896
200,000000;0,899789;65250;72517
250,000000;0,880974;68938;78252
300,000000;0,840541;59296;70545
350,000000;0,816659;60044;73524
400,000000;0,759361;58464;76991
450,000000;0,710945;49287;69326
500,000000;0,660123;47682;72232
550,000000;0,564183;40299;71429
600,000000;0,486451;35884;73767
650,000000;0,348759;25511;73148
700,000000;0,219805;16692;75940
750,000000;0,111900;8608;76926
800,000000;0,048377;3569;73775
850,000000;0,018551;1463;78862
900,000000;0,006194;469;75713
950,000000;0,001728;122;70607
1000,000000;0,000600;46;76703
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
