distance;prr;successes;opportunities
50,000000;0,982214;71958;73261
100,000000;0,947200;73839;77955
150,000000;0,918204;74728;81385
200,000000;0,888007;66216;74567
250,000000;0,851591;62867;73823
300,000000;0,832169;65257;78418
350,000000;0,790121;63408;80251
400,000000;0,748885;56746;75774
450,000000;0,702488;57323;81600
500,000000;0,506868;40556;80013
550,000000;0,376173;27891;74144
600,000000;0,258184;18597;72030
650,000000;0,157652;11312;71753
700,000000;0,087065;5880;67536
750,000000;0,039765;2732;68704
800,000000;0,016433;1180;71806
850,000000;0,005949;417;70090
900,000000;0,002180;158;72490
950,000000;0,000467;33;70739
1000,000000;0,000184;13;70783
1050,000000;0,000000;0;63
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
