distance;prr;successes;opportunities
50,000000;0,987630;71379;72273
100,000000;0,960125;71200;74157
150,000000;0,938902;81446;86746
200,000000;0,902353;66720;73940
250,000000;0,878676;69954;79613
300,000000;0,839429;60313;71850
350,000000;0,796067;53393;67071
400,000000;0,766323;53684;70054
450,000000;0,727336;54404;74799
500,000000;0,624031;47115;75501
550,000000;0,526353;38908;73920
600,000000;0,386460;30465;78831
650,000000;0,249454;19635;78712
700,000000;0,147110;11440;77765
750,000000;0,069294;5012;72330
800,000000;0,031527;2442;77457
850,000000;0,011208;832;74234
900,000000;0,003563;247;69331
950,000000;0,001139;78;68481
1000,000000;0,000331;23;69488
1050,000000;0,000000;0;72
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
