distance;prr;successes;opportunities
50,000000;0,981756;74476;75860
100,000000;0,958015;71625;74764
150,000000;0,933561;69920;74896
200,000000;0,893570;64799;72517
250,000000;0,875773;68531;78252
300,000000;0,839932;59253;70545
350,000000;0,818984;60215;73524
400,000000;0,756452;58240;76991
450,000000;0,692972;48041;69326
500,000000;0,496013;35828;72232
550,000000;0,361520;25823;71429
600,000000;0,258327;19056;73767
650,000000;0,157462;11518;73148
700,000000;0,084211;6395;75940
750,000000;0,040285;3099;76926
800,000000;0,016076;1186;73775
850,000000;0,006074;479;78862
900,000000;0,001928;146;75713
950,000000;0,000595;42;70607
1000,000000;0,000235;18;76703
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
