distance;prr;successes;opportunities
50,000000;0,983514;79406;80737
100,000000;0,955931;69283;72477
150,000000;0,933230;65831;70541
200,000000;0,905458;60423;66732
250,000000;0,869161;62477;71882
300,000000;0,831032;60721;73067
350,000000;0,807097;63684;78905
400,000000;0,769496;57162;74285
450,000000;0,721137;55772;77339
500,000000;0,654468;47515;72601
550,000000;0,580396;42225;72752
600,000000;0,480342;34416;71649
650,000000;0,360714;25953;71949
700,000000;0,217750;16483;75697
750,000000;0,111908;8889;79431
800,000000;0,051565;4208;81605
850,000000;0,018982;1361;71698
900,000000;0,005614;400;71253
950,000000;0,001491;105;70434
1000,000000;0,000420;34;81016
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
