distance;prr;successes;opportunities
50,000000;0,986789;69240;70167
100,000000;0,962322;75141;78083
150,000000;0,946007;70276;74287
200,000000;0,909342;65489;72018
250,000000;0,875176;62639;71573
300,000000;0,845326;64599;76419
350,000000;0,803993;61204;76125
400,000000;0,761395;62257;81767
450,000000;0,745214;60571;81280
500,000000;0,626276;44619;71245
550,000000;0,532579;36978;69432
600,000000;0,391209;28117;71872
650,000000;0,247194;17308;70018
700,000000;0,142628;10584;74207
750,000000;0,072319;5275;72941
800,000000;0,030445;2296;75415
850,000000;0,010895;822;75447
900,000000;0,003218;231;71790
950,000000;0,001230;96;78041
1000,000000;0,000242;18;74457
1050,000000;0,000000;0;76
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
