distance;prr;successes;opportunities
50,000000;0,980355;67420;68771
100,000000;0,954658;70912;74280
150,000000;0,928648;68823;74111
200,000000;0,902837;63892;70768
250,000000;0,872164;64459;73907
300,000000;0,824179;63156;76629
350,000000;0,796442;59268;74416
400,000000;0,777108;57018;73372
450,000000;0,706874;58913;83343
500,000000;0,498492;37359;74944
550,000000;0,377580;29213;77369
600,000000;0,260693;19327;74137
650,000000;0,160436;11579;72172
700,000000;0,085622;6479;75670
750,000000;0,039037;2986;76491
800,000000;0,015982;1117;69890
850,000000;0,005315;377;70934
900,000000;0,002174;157;72226
950,000000;0,000451;33;73177
1000,000000;0,000225;18;80034
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
