distance;prr;successes;opportunities
50,000000;0,980165;71704;73155
100,000000;0,958417;72947;76112
150,000000;0,933084;70167;75199
200,000000;0,895151;67745;75680
250,000000;0,860656;59819;69504
300,000000;0,847799;63462;74855
350,000000;0,791324;59343;74992
400,000000;0,766641;58809;76710
450,000000;0,718212;55981;77945
500,000000;0,508793;38507;75683
550,000000;0,391369;29438;75218
600,000000;0,257297;19542;75951
650,000000;0,161278;11333;70270
700,000000;0,086769;6190;71339
750,000000;0,039821;2714;68155
800,000000;0,017067;1203;70486
850,000000;0,006078;437;71904
900,000000;0,001828;142;77663
950,000000;0,000560;42;75029
1000,000000;0,000160;13;81248
1050,000000;0,011494;1;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
