distance;prr;successes;opportunities
50,000000;0,983788;65903;66989
100,000000;0,955742;70075;73320
150,000000;0,933686;68583;73454
200,000000;0,897757;65732;73218
250,000000;0,863075;62308;72193
300,000000;0,828710;60524;73034
350,000000;0,790583;60297;76269
400,000000;0,744533;57816;77654
450,000000;0,721251;53374;74002
500,000000;0,659950;48437;73395
550,000000;0,590266;42374;71788
600,000000;0,487977;35210;72155
650,000000;0,353271;24322;68848
700,000000;0,211308;15065;71294
750,000000;0,108952;8320;76364
800,000000;0,047910;3814;79608
850,000000;0,018486;1388;75082
900,000000;0,006065;476;78477
950,000000;0,002001;158;78960
1000,000000;0,000565;46;81463
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
