distance;prr;successes;opportunities
50,000000;0,985248;75803;76938
100,000000;0,966075;69199;71629
150,000000;0,931401;64316;69053
200,000000;0,901498;64330;71359
250,000000;0,866981;63717;73493
300,000000;0,843116;62802;74488
350,000000;0,792426;64765;81730
400,000000;0,768139;61627;80229
450,000000;0,729272;55087;75537
500,000000;0,655719;47156;71915
550,000000;0,553816;39579;71466
600,000000;0,431088;30809;71468
650,000000;0,321877;22814;70878
700,000000;0,193469;13952;72115
750,000000;0,093912;7099;75592
800,000000;0,041551;3389;81562
850,000000;0,013678;1052;76912
900,000000;0,004612;357;77400
950,000000;0,001270;93;73227
1000,000000;0,000413;29;70225
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
