distance;prr;successes;opportunities
50,000000;0,985686;71822;72865
100,000000;0,958843;78488;81857
150,000000;0,931858;73040;78381
200,000000;0,897814;67284;74942
250,000000;0,866409;65783;75926
300,000000;0,834478;63059;75567
350,000000;0,797676;59300;74341
400,000000;0,764504;54240;70948
450,000000;0,741838;49373;66555
500,000000;0,648358;49213;75904
550,000000;0,595371;41083;69004
600,000000;0,481926;32636;67720
650,000000;0,362578;23577;65026
700,000000;0,208866;14540;69614
750,000000;0,110705;8849;79933
800,000000;0,048710;3765;77294
850,000000;0,018608;1401;75289
900,000000;0,005632;402;71381
950,000000;0,001737;141;81157
1000,000000;0,000533;44;82539
1050,000000;0,000000;0;67
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
