distance;prr;successes;opportunities
50,000000;0,986430;81998;83126
100,000000;0,963412;86394;89675
150,000000;0,934876;81998;87710
200,000000;0,903936;75268;83267
250,000000;0,874656;69927;79948
300,000000;0,828049;59829;72253
350,000000;0,798186;61517;77071
400,000000;0,763479;53852;70535
450,000000;0,727552;55964;76921
500,000000;0,670485;47583;70968
550,000000;0,613892;40593;66124
600,000000;0,475302;33149;69743
650,000000;0,354700;24591;69329
700,000000;0,221011;15313;69286
750,000000;0,110884;8408;75827
800,000000;0,045665;3387;74171
850,000000;0,018267;1284;70292
900,000000;0,005596;369;65938
950,000000;0,002019;134;66375
1000,000000;0,000596;41;68758
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
