distance;prr;successes;opportunities
50,000000;0,989058;73039;73847
100,000000;0,967254;78985;81659
150,000000;0,938670;72134;76847
200,000000;0,912330;65852;72180
250,000000;0,889107;66956;75307
300,000000;0,842791;61726;73240
350,000000;0,811916;56990;70192
400,000000;0,779926;56770;72789
450,000000;0,708848;52493;74054
500,000000;0,682799;46599;68247
550,000000;0,603641;38758;64207
600,000000;0,478776;31334;65446
650,000000;0,357845;24964;69762
700,000000;0,218223;16001;73324
750,000000;0,113405;8794;77545
800,000000;0,049965;3758;75213
850,000000;0,018097;1422;78577
900,000000;0,005955;469;78754
950,000000;0,001716;144;83898
1000,000000;0,000688;56;81364
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
