distance;prr;successes;opportunities
50,000000;0,987601;69219;70088
100,000000;0,963729;69987;72621
150,000000;0,944357;66682;70611
200,000000;0,910926;63620;69841
250,000000;0,869199;68266;78539
300,000000;0,838071;66894;79819
350,000000;0,807563;66183;81954
400,000000;0,774721;61423;79284
450,000000;0,711749;52315;73502
500,000000;0,660071;46667;70700
550,000000;0,594251;44053;74132
600,000000;0,496630;37946;76407
650,000000;0,357398;28198;78898
700,000000;0,224013;16027;71545
750,000000;0,111981;8013;71557
800,000000;0,047072;3393;72081
850,000000;0,018558;1453;78293
900,000000;0,005756;434;75397
950,000000;0,001535;104;67742
1000,000000;0,000530;39;73607
1050,000000;0,000000;0;77
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
