distance;prr;successes;opportunities
50,000000;0,988486;71084;71912
100,000000;0,961091;70101;72939
150,000000;0,934031;69094;73974
200,000000;0,912324;66138;72494
250,000000;0,878218;63857;72712
300,000000;0,845545;67198;79473
350,000000;0,792643;58979;74408
400,000000;0,774223;57140;73803
450,000000;0,737228;58143;78867
500,000000;0,626710;48847;77942
550,000000;0,516943;40000;77378
600,000000;0,408071;29486;72257
650,000000;0,257739;17652;68488
700,000000;0,149117;10516;70522
750,000000;0,071908;5301;73719
800,000000;0,029164;2237;76704
850,000000;0,010714;837;78121
900,000000;0,003249;241;74186
950,000000;0,001050;78;74276
1000,000000;0,000457;33;72168
1050,000000;0,000000;0;72
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
