distance;prr;successes;opportunities
50,000000;0,988300;69010;69827
100,000000;0,966800;73004;75511
150,000000;0,934167;69701;74613
200,000000;0,924954;68491;74048
250,000000;0,877286;61103;69650
300,000000;0,846385;58960;69661
350,000000;0,823911;58253;70703
400,000000;0,779603;54449;69842
450,000000;0,743508;57665;77558
500,000000;0,632296;50688;80165
550,000000;0,537823;38414;71425
600,000000;0,379650;27757;73112
650,000000;0,266509;18876;70827
700,000000;0,142091;9801;68977
750,000000;0,069083;5136;74345
800,000000;0,028619;2136;74636
850,000000;0,011593;887;76513
900,000000;0,003430;273;79586
950,000000;0,001141;96;84134
1000,000000;0,000438;36;82157
1050,000000;0,000000;0;70
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
