distance;prr;successes;opportunities
50,000000;0,988287;72142;72997
100,000000;0,964059;69607;72202
150,000000;0,931826;69285;74354
200,000000;0,895709;63126;70476
250,000000;0,877251;62877;71675
300,000000;0,835428;58551;70085
350,000000;0,790774;54720;69198
400,000000;0,776846;56869;73205
450,000000;0,747657;57518;76931
500,000000;0,626271;50247;80232
550,000000;0,517665;38462;74299
600,000000;0,404011;30138;74597
650,000000;0,265949;19522;73405
700,000000;0,146356;11462;78316
750,000000;0,070793;4985;70417
800,000000;0,028762;2177;75691
850,000000;0,011461;855;74602
900,000000;0,003678;287;78023
950,000000;0,001137;90;79153
1000,000000;0,000326;25;76726
1050,000000;0,000000;0;76
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
