distance;prr;successes;opportunities
50,000000;0,984346;80864;82150
100,000000;0,963102;75172;78052
150,000000;0,942935;69070;73250
200,000000;0,903778;67702;74910
250,000000;0,868489;65722;75674
300,000000;0,824685;60710;73616
350,000000;0,808757;63561;78591
400,000000;0,775549;65188;84054
450,000000;0,745390;62489;83834
500,000000;0,638276;49243;77150
550,000000;0,528549;40119;75904
600,000000;0,397691;29486;74143
650,000000;0,254637;18985;74557
700,000000;0,147347;10737;72869
750,000000;0,073646;4962;67376
800,000000;0,029235;1980;67726
850,000000;0,011849;822;69372
900,000000;0,003531;233;65978
950,000000;0,001171;79;67479
1000,000000;0,000300;21;69990
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
