distance;prr;successes;opportunities
50,000000;0,989603;72430;73191
100,000000;0,962172;65699;68282
150,000000;0,937820;71173;75892
200,000000;0,913446;60904;66675
250,000000;0,883782;66859;75651
300,000000;0,853428;69673;81639
350,000000;0,794493;62645;78849
400,000000;0,745675;55350;74228
450,000000;0,728399;54930;75412
500,000000;0,669924;48051;71726
550,000000;0,593830;41865;70500
600,000000;0,507174;34250;67531
650,000000;0,359711;25983;72233
700,000000;0,226106;17923;79268
750,000000;0,113371;8716;76880
800,000000;0,045423;3578;78770
850,000000;0,016816;1221;72608
900,000000;0,006175;453;73365
950,000000;0,002046;162;79165
1000,000000;0,000469;35;74678
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
