distance;prr;successes;opportunities
50,000000;0,977186;72129;73813
100,000000;0,949780;73039;76901
150,000000;0,920889;72846;79104
200,000000;0,899371;66897;74382
250,000000;0,870055;71281;81927
300,000000;0,830961;61290;73758
350,000000;0,794357;57494;72378
400,000000;0,757081;55357;73119
450,000000;0,716971;52716;73526
500,000000;0,500614;40353;80607
550,000000;0,374523;29242;78078
600,000000;0,259573;20973;80798
650,000000;0,156396;12007;76773
700,000000;0,085998;6239;72548
750,000000;0,040142;3052;76031
800,000000;0,016228;1204;74192
850,000000;0,005745;415;72236
900,000000;0,002196;148;67404
950,000000;0,000622;41;65907
1000,000000;0,000237;15;63209
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
