distance;prr;successes;opportunities
50,000000;0,989358;76884;77711
100,000000;0,957807;74821;78117
150,000000;0,936342;71985;76879
200,000000;0,906543;74206;81856
250,000000;0,870060;71900;82638
300,000000;0,828950;61237;73873
350,000000;0,795260;60800;76453
400,000000;0,767650;56496;73596
450,000000;0,727873;51267;70434
500,000000;0,653872;49999;76466
550,000000;0,589542;43711;74144
600,000000;0,455878;34355;75360
650,000000;0,335149;24422;72869
700,000000;0,193592;14883;76878
750,000000;0,098625;7131;72304
800,000000;0,041492;2828;68158
850,000000;0,016217;1145;70606
900,000000;0,004931;363;73612
950,000000;0,001600;113;70605
1000,000000;0,000409;26;63509
1050,000000;0,000000;0;67
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
