distance;prr;successes;opportunities
50,000000;0,986030;74818;75878
100,000000;0,958575;68310;71262
150,000000;0,937963;72604;77406
200,000000;0,903196;72010;79728
250,000000;0,863631;65471;75809
300,000000;0,836608;62636;74869
350,000000;0,793955;54686;68878
400,000000;0,773180;54261;70179
450,000000;0,732621;49945;68173
500,000000;0,672000;45233;67311
550,000000;0,586347;41358;70535
600,000000;0,462066;32596;70544
650,000000;0,316036;22217;70299
700,000000;0,195418;14610;74763
750,000000;0,095491;7362;77096
800,000000;0,041963;3299;78616
850,000000;0,016350;1256;76820
900,000000;0,004664;386;82761
950,000000;0,001318;101;76603
1000,000000;0,000458;36;78527
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
