distance;prr;successes;opportunities
50,000000;0,987673;69224;70088
100,000000;0,964005;70007;72621
150,000000;0,944966;66725;70611
200,000000;0,910468;63588;69841
250,000000;0,870905;68400;78539
300,000000;0,842155;67220;79819
350,000000;0,813102;66637;81954
400,000000;0,782693;62055;79284
450,000000;0,721082;53001;73502
500,000000;0,660721;46713;70700
550,000000;0,580222;43013;74132
600,000000;0,470035;35914;76407
650,000000;0,321909;25398;78898
700,000000;0,195206;13966;71545
750,000000;0,094568;6767;71557
800,000000;0,039442;2843;72081
850,000000;0,015480;1212;78293
900,000000;0,004987;376;75397
950,000000;0,001594;108;67742
1000,000000;0,000408;30;73607
1050,000000;0,000000;0;77
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
