distance;prr;successes;opportunities
50,000000;0,985904;68472;69451
100,000000;0,955771;70749;74023
150,000000;0,928099;66618;71779
200,000000;0,889303;62269;70020
250,000000;0,867561;66273;76390
300,000000;0,839348;61400;73152
350,000000;0,798761;63039;78921
400,000000;0,775416;57701;74413
450,000000;0,727774;55543;76319
500,000000;0,649727;48853;75190
550,000000;0,580581;44296;76296
600,000000;0,467110;34085;72970
650,000000;0,323591;23473;72539
700,000000;0,195139;14718;75423
750,000000;0,096921;7507;77455
800,000000;0,039868;3027;75926
850,000000;0,016640;1231;73978
900,000000;0,005593;417;74561
950,000000;0,001464;107;73097
1000,000000;0,000440;33;74924
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
